IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,MHL,Marshall Islands,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Oceania,MHL,Marshall Islands,3.A.2,Manure Management,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Oceania,MHL,Marshall Islands,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Oceania,MHL,Marshall Islands,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,3.0761424e-06,3.3902964e-06,3.7487556e-06,4.1477256e-06,4.5766044e-06,5.0272452e-06,5.449204799999999e-06,5.873954399999999e-06,6.3123192e-06,6.782489999999999e-06,7.3006488e-06,7.9333092e-06,8.6320368e-06,9.400626e-06,1.02408624e-05,1.11528576e-05,1.2132036e-05,1.3184424e-05,1.4278104e-05,1.536732e-05,1.6414128e-05,1.7351567999999997e-05,1.8215352e-05,1.901664e-05,1.97811e-05,2.0529936e-05,2.1264264e-05,2.197962e-05,2.2674888e-05,2.3347836e-05,2.3998464e-05,2.4622308e-05,2.5229412e-05,2.5828704e-05,2.6435808e-05,2.7058536e-05,2.7700236e-05,2.8366488e-05,2.9053944e-05,2.9757024e-05,3.0470148e-05,3.0620808e-05,3.0620808e-05,3.0620808e-05,3.0620808e-05,3.0620808e-05,3.0620808e-05,3.0620808e-05,3.0620808e-05
Non-Annex_I,Oceania,MHL,Marshall Islands,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0012995576762219,0.0008541070073359,0.0008987989988129,0.0009465614836263,0.0009904717452042,0.00103193467182,0.001070559129663,0.0011067883871255,0.0011436392216295,0.0011835801955169,0.0012292818056109,0.0012832460378117,0.001342654940142,0.0014072256001844,0.0014762586183678,0.0015495903953415,0.0016270863479225,0.001707902008704,0.0017872907750145,0.0018596692164653,0.0019208713078187,0.0019696617842193,0.0020073516072957,0.0020355956480547,0.0020580438405473,0.0020769676139187,0.0020937035891763,0.0021065776225515,0.0021170909516084,0.0021244427982755,0.0021293613875114,0.00213198079896,0.0021325856726898,0.0021324818589659,0.0021323585485268,0.0021331532415806,0.0021356614354823,0.0021396344742162,0.0021445031607588,0.002150214483771,0.0021560402053205,0.0021623514180624,0.0021687993523547,0.0021755876930406,0.0021813241381335,0.0021866504328594,0.0021909638950892,0.0021947974502283,0.0021977242012134
Non-Annex_I,Oceania,MHL,Marshall Islands,3.A.2,Manure Management,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Oceania,MHL,Marshall Islands,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Oceania,MHL,Marshall Islands,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
